	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7150	user3892	user2199	user2146	user3420	user3978						item0	5	0
7151	user3892	user2199	user2146	user3420	user3978						item1	6	0
7152	user3892	user2199	user2146	user3420	user3978						item2	7	0
7153	user3892	user2199	user2146	user3420	user3978						item3	1	1
7154	user3892	user2199	user2146	user3420	user3978						item4	2	0
7155	user3892	user2199	user2146	user3420	user3978						item5	8	0
7156	user3892	user2199	user2146	user3420	user3978						item6	3	0
7157	user3892	user2199	user2146	user3420	user3978						item7	9	0
7158	user3892	user2199	user2146	user3420	user3978						item8	10	0
7159	user3892	user2199	user2146	user3420	user3978						item9	4	0
7160	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item0	5	0
7161	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item1	3	0
7162	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item2	4	0
7163	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item3	2	0
7164	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item4	6	0
7165	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item5	7	0
7166	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item6	1	1
7167	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item7	8	0
7168	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item8	9	0
7169	user3105	user997	user4214	user1689	user3146	user4232	user914	user4897			item9	10	0
7170	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item0	6	0
7171	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item1	7	0
7172	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item2	8	0
7173	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item3	3	0
7174	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item4	1	1
7175	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item5	9	0
7176	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item6	2	0
7177	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item7	4	0
7178	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item8	10	0
7179	user1860	user1522	user3814	user4938	user4777	user4688	user2673				item9	5	0
7180	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item0	4	0
7181	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item1	3	0
7182	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item2	2	0
7183	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item3	5	0
7184	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item4	6	0
7185	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item5	7	0
7186	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item6	1	1
7187	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item7	8	0
7188	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item8	9	0
7189	user3880	user2717	user1399	user4963	user3849	user4767	user3253	user3996	user4615	user3810	item9	10	0
7190	user631	user265	user4259	user4358	user533						item0	2	0
7191	user631	user265	user4259	user4358	user533						item1	3	0
7192	user631	user265	user4259	user4358	user533						item2	4	0
7193	user631	user265	user4259	user4358	user533						item3	1	1
7194	user631	user265	user4259	user4358	user533						item4	5	0
7195	user631	user265	user4259	user4358	user533						item5	6	0
7196	user631	user265	user4259	user4358	user533						item6	7	0
7197	user631	user265	user4259	user4358	user533						item7	8	0
7198	user631	user265	user4259	user4358	user533						item8	9	0
7199	user631	user265	user4259	user4358	user533						item9	10	0
7200	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item0	2	0
7201	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item1	3	0
7202	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item2	4	0
7203	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item3	5	0
7204	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item4	6	0
7205	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item5	7	0
7206	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item6	1	1
7207	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item7	8	0
7208	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item8	9	0
7209	user10	user54	user4532	user4056	user4484	user4217	user4070	user4617			item9	10	0
7210	user561	user3476									item0	3	0
7211	user561	user3476									item1	1	1
7212	user561	user3476									item2	4	0
7213	user561	user3476									item3	5	0
7214	user561	user3476									item4	6	0
7215	user561	user3476									item5	7	0
7216	user561	user3476									item6	2	0
7217	user561	user3476									item7	8	0
7218	user561	user3476									item8	9	0
7219	user561	user3476									item9	10	0
7220	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item0	2	0
7221	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item1	6	0
7222	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item2	5	0
7223	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item3	3	0
7224	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item4	7	0
7225	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item5	8	0
7226	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item6	1	1
7227	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item7	9	0
7228	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item8	10	0
7229	user481	user3728	user487	user2358	user2708	user2623	user4062	user1773	user4072	user302	item9	4	0
7230	user1443	user756	user906	user1912	user4296						item0	4	0
7231	user1443	user756	user906	user1912	user4296						item1	1	1
7232	user1443	user756	user906	user1912	user4296						item2	5	0
7233	user1443	user756	user906	user1912	user4296						item3	6	0
7234	user1443	user756	user906	user1912	user4296						item4	7	0
7235	user1443	user756	user906	user1912	user4296						item5	8	0
7236	user1443	user756	user906	user1912	user4296						item6	2	0
7237	user1443	user756	user906	user1912	user4296						item7	9	0
7238	user1443	user756	user906	user1912	user4296						item8	10	0
7239	user1443	user756	user906	user1912	user4296						item9	3	0
7240	user2384	user2181									item0	3	0
7241	user2384	user2181									item1	4	0
7242	user2384	user2181									item2	1	1
7243	user2384	user2181									item3	2	0
7244	user2384	user2181									item4	5	0
7245	user2384	user2181									item5	6	0
7246	user2384	user2181									item6	7	0
7247	user2384	user2181									item7	8	0
7248	user2384	user2181									item8	9	0
7249	user2384	user2181									item9	10	0
7250	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item0	7	0
7251	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item1	1	1
7252	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item2	8	0
7253	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item3	9	0
7254	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item4	2	0
7255	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item5	4	0
7256	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item6	3	0
7257	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item7	5	0
7258	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item8	10	0
7259	user1443	user342	user4990	user3164	user3385	user1459	user2077	user848	user3472		item9	6	0
7260	user2431	user4409	user2312	user4811	user1359						item0	4	0
7261	user2431	user4409	user2312	user4811	user1359						item1	5	0
7262	user2431	user4409	user2312	user4811	user1359						item2	6	0
7263	user2431	user4409	user2312	user4811	user1359						item3	1	1
7264	user2431	user4409	user2312	user4811	user1359						item4	7	0
7265	user2431	user4409	user2312	user4811	user1359						item5	8	0
7266	user2431	user4409	user2312	user4811	user1359						item6	2	0
7267	user2431	user4409	user2312	user4811	user1359						item7	9	0
7268	user2431	user4409	user2312	user4811	user1359						item8	10	0
7269	user2431	user4409	user2312	user4811	user1359						item9	3	0
7270	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item0	7	0
7271	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item1	3	0
7272	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item2	4	0
7273	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item3	1	1
7274	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item4	5	0
7275	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item5	6	0
7276	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item6	2	0
7277	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item7	8	0
7278	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item8	9	0
7279	user538	user3030	user415	user3939	user4192	user3917	user838	user4271			item9	10	0
7280	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item0	2	0
7281	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item1	1	1
7282	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item2	3	0
7283	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item3	4	0
7284	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item4	8	0
7285	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item5	5	0
7286	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item6	6	0
7287	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item7	9	0
7288	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item8	10	0
7289	user4870	user1104	user2694	user3692	user1220	user4651	user4599	user4520	user1659		item9	7	0
7290	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item0	5	0
7291	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item1	6	0
7292	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item2	2	0
7293	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item3	3	0
7294	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item4	7	0
7295	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item5	4	0
7296	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item6	1	1
7297	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item7	8	0
7298	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item8	9	0
7299	user3197	user1838	user1754	user2310	user3149	user2939	user3499				item9	10	0
7300	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item0	3	0
7301	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item1	4	0
7302	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item2	7	0
7303	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item3	5	0
7304	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item4	6	0
7305	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item5	8	0
7306	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item6	1	1
7307	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item7	9	0
7308	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item8	10	0
7309	user4442	user2057	user2385	user464	user4667	user19	user29	user3720	user1153	user4754	item9	2	0
7310	user1625	user2979	user2730	user2545	user2736						item0	6	0
7311	user1625	user2979	user2730	user2545	user2736						item1	7	0
7312	user1625	user2979	user2730	user2545	user2736						item2	1	1
7313	user1625	user2979	user2730	user2545	user2736						item3	2	0
7314	user1625	user2979	user2730	user2545	user2736						item4	3	0
7315	user1625	user2979	user2730	user2545	user2736						item5	4	0
7316	user1625	user2979	user2730	user2545	user2736						item6	8	0
7317	user1625	user2979	user2730	user2545	user2736						item7	9	0
7318	user1625	user2979	user2730	user2545	user2736						item8	10	0
7319	user1625	user2979	user2730	user2545	user2736						item9	5	0
7320	user4006	user1509									item0	3	0
7321	user4006	user1509									item1	1	1
7322	user4006	user1509									item2	2	0
7323	user4006	user1509									item3	4	0
7324	user4006	user1509									item4	5	0
7325	user4006	user1509									item5	6	0
7326	user4006	user1509									item6	7	0
7327	user4006	user1509									item7	8	0
7328	user4006	user1509									item8	9	0
7329	user4006	user1509									item9	10	0
7330	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item0	7	0
7331	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item1	3	0
7332	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item2	8	0
7333	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item3	1	1
7334	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item4	4	0
7335	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item5	9	0
7336	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item6	2	0
7337	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item7	5	0
7338	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item8	6	0
7339	user322	user3047	user4314	user4180	user4537	user2139	user4770	user136	user3430		item9	10	0
7340	user1424	user4410	user3915	user2725	user20	user3128	user983	user2910			item0	6	0
7341	user1424	user4410	user3915	user2725	user20	user3128	user983	user2910			item1	3	0
