	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
466	user4061	user133	user468	user1081	user3406						item6	2	0
467	user4061	user133	user468	user1081	user3406						item7	9	0
468	user4061	user133	user468	user1081	user3406						item8	10	0
469	user4061	user133	user468	user1081	user3406						item9	3	0
470	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item0	5	0
471	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item1	4	0
472	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item2	2	0
473	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item3	6	0
474	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item4	7	0
475	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item5	8	0
476	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item6	1	1
477	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item7	9	0
478	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item8	10	0
479	user2506	user2788	user2188	user3275	user3444	user3648	user2674	user1413	user727	user3276	item9	3	0
480	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item0	2	0
481	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item1	4	0
482	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item2	5	0
483	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item3	6	0
484	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item4	7	0
485	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item5	3	0
486	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item6	1	1
487	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item7	8	0
488	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item8	9	0
489	user2191	user4308	user1465	user4597	user3010	user957	user3827	user2998			item9	10	0
490	user4257	user3881	user3025	user4563	user602	user1881	user4997				item0	2	0
491	user4257	user3881	user3025	user4563	user602	user1881	user4997				item1	4	0
492	user4257	user3881	user3025	user4563	user602	user1881	user4997				item2	5	0
493	user4257	user3881	user3025	user4563	user602	user1881	user4997				item3	3	0
494	user4257	user3881	user3025	user4563	user602	user1881	user4997				item4	6	0
495	user4257	user3881	user3025	user4563	user602	user1881	user4997				item5	7	0
496	user4257	user3881	user3025	user4563	user602	user1881	user4997				item6	1	1
497	user4257	user3881	user3025	user4563	user602	user1881	user4997				item7	8	0
498	user4257	user3881	user3025	user4563	user602	user1881	user4997				item8	9	0
499	user4257	user3881	user3025	user4563	user602	user1881	user4997				item9	10	0
500	user1243	user285									item0	3	0
501	user1243	user285									item1	4	0
502	user1243	user285									item2	5	0
503	user1243	user285									item3	6	0
504	user1243	user285									item4	7	0
505	user1243	user285									item5	1	1
506	user1243	user285									item6	8	0
507	user1243	user285									item7	2	0
508	user1243	user285									item8	9	0
509	user1243	user285									item9	10	0
510	user938	user4819	user4664	user2646	user4465	user1650	user2917				item0	4	0
511	user938	user4819	user4664	user2646	user4465	user1650	user2917				item1	2	0
512	user938	user4819	user4664	user2646	user4465	user1650	user2917				item2	5	0
513	user938	user4819	user4664	user2646	user4465	user1650	user2917				item3	6	0
514	user938	user4819	user4664	user2646	user4465	user1650	user2917				item4	7	0
515	user938	user4819	user4664	user2646	user4465	user1650	user2917				item5	3	0
516	user938	user4819	user4664	user2646	user4465	user1650	user2917				item6	1	1
517	user938	user4819	user4664	user2646	user4465	user1650	user2917				item7	8	0
518	user938	user4819	user4664	user2646	user4465	user1650	user2917				item8	9	0
519	user938	user4819	user4664	user2646	user4465	user1650	user2917				item9	10	0
520	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item0	3	0
521	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item1	6	0
522	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item2	7	0
523	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item3	2	0
524	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item4	4	0
525	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item5	8	0
526	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item6	5	0
527	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item7	9	0
528	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item8	10	0
529	user3349	user4386	user3538	user65	user1176	user1292	user1596	user3876	user3520		item9	1	1
530	user3089	user2492	user2461	user2980	user3984						item0	5	0
531	user3089	user2492	user2461	user2980	user3984						item1	6	0
532	user3089	user2492	user2461	user2980	user3984						item2	2	0
533	user3089	user2492	user2461	user2980	user3984						item3	3	0
534	user3089	user2492	user2461	user2980	user3984						item4	7	0
535	user3089	user2492	user2461	user2980	user3984						item5	8	0
536	user3089	user2492	user2461	user2980	user3984						item6	1	1
537	user3089	user2492	user2461	user2980	user3984						item7	9	0
538	user3089	user2492	user2461	user2980	user3984						item8	10	0
539	user3089	user2492	user2461	user2980	user3984						item9	4	0
540	user574	user3453									item0	2	0
541	user574	user3453									item1	3	0
542	user574	user3453									item2	4	0
543	user574	user3453									item3	1	1
544	user574	user3453									item4	5	0
545	user574	user3453									item5	6	0
546	user574	user3453									item6	7	0
547	user574	user3453									item7	8	0
548	user574	user3453									item8	9	0
549	user574	user3453									item9	10	0
550	user1654	user4160	user457	user3916	user4988	user4333	user2307				item0	2	0
551	user1654	user4160	user457	user3916	user4988	user4333	user2307				item1	4	0
552	user1654	user4160	user457	user3916	user4988	user4333	user2307				item2	5	0
553	user1654	user4160	user457	user3916	user4988	user4333	user2307				item3	1	1
554	user1654	user4160	user457	user3916	user4988	user4333	user2307				item4	6	0
555	user1654	user4160	user457	user3916	user4988	user4333	user2307				item5	7	0
556	user1654	user4160	user457	user3916	user4988	user4333	user2307				item6	3	0
557	user1654	user4160	user457	user3916	user4988	user4333	user2307				item7	8	0
558	user1654	user4160	user457	user3916	user4988	user4333	user2307				item8	9	0
559	user1654	user4160	user457	user3916	user4988	user4333	user2307				item9	10	0
560	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item0	3	0
561	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item1	5	0
562	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item2	6	0
563	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item3	2	0
564	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item4	7	0
565	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item5	8	0
566	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item6	1	1
567	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item7	9	0
568	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item8	10	0
569	user4910	user4909	user1531	user3923	user2525	user106	user2703	user4104			item9	4	0
570	user3067	user4487	user3855	user1897	user2838	user604					item0	5	0
571	user3067	user4487	user3855	user1897	user2838	user604					item1	2	0
572	user3067	user4487	user3855	user1897	user2838	user604					item2	6	0
573	user3067	user4487	user3855	user1897	user2838	user604					item3	7	0
574	user3067	user4487	user3855	user1897	user2838	user604					item4	8	0
575	user3067	user4487	user3855	user1897	user2838	user604					item5	9	0
576	user3067	user4487	user3855	user1897	user2838	user604					item6	1	1
577	user3067	user4487	user3855	user1897	user2838	user604					item7	3	0
578	user3067	user4487	user3855	user1897	user2838	user604					item8	10	0
579	user3067	user4487	user3855	user1897	user2838	user604					item9	4	0
580	user2685	user2666	user1449	user4662	user615						item0	2	0
581	user2685	user2666	user1449	user4662	user615						item1	3	0
582	user2685	user2666	user1449	user4662	user615						item2	4	0
583	user2685	user2666	user1449	user4662	user615						item3	1	1
584	user2685	user2666	user1449	user4662	user615						item4	5	0
585	user2685	user2666	user1449	user4662	user615						item5	6	0
586	user2685	user2666	user1449	user4662	user615						item6	7	0
587	user2685	user2666	user1449	user4662	user615						item7	8	0
588	user2685	user2666	user1449	user4662	user615						item8	9	0
589	user2685	user2666	user1449	user4662	user615						item9	10	0
590	user43	user2832	user4736	user4965	user2760	user2477					item0	4	0
591	user43	user2832	user4736	user4965	user2760	user2477					item1	3	0
592	user43	user2832	user4736	user4965	user2760	user2477					item2	2	0
593	user43	user2832	user4736	user4965	user2760	user2477					item3	5	0
594	user43	user2832	user4736	user4965	user2760	user2477					item4	6	0
595	user43	user2832	user4736	user4965	user2760	user2477					item5	7	0
596	user43	user2832	user4736	user4965	user2760	user2477					item6	1	1
597	user43	user2832	user4736	user4965	user2760	user2477					item7	8	0
598	user43	user2832	user4736	user4965	user2760	user2477					item8	9	0
599	user43	user2832	user4736	user4965	user2760	user2477					item9	10	0
600	user1839	user3351									item0	2	0
601	user1839	user3351									item1	3	0
602	user1839	user3351									item2	4	0
603	user1839	user3351									item3	5	0
604	user1839	user3351									item4	6	0
605	user1839	user3351									item5	7	0
606	user1839	user3351									item6	8	0
607	user1839	user3351									item7	9	0
608	user1839	user3351									item8	10	0
609	user1839	user3351									item9	1	1
610	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item0	5	0
611	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item1	3	0
612	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item2	4	0
613	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item3	6	0
614	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item4	2	0
615	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item5	7	0
616	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item6	1	1
617	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item7	8	0
618	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item8	9	0
619	user2331	user4647	user1582	user128	user3377	user2153	user884	user2162	user1583	user1804	item9	10	0
620	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item0	3	0
621	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item1	6	0
622	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item2	4	0
623	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item3	2	0
624	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item4	5	0
625	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item5	7	0
626	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item6	1	1
627	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item7	8	0
628	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item8	9	0
629	user4835	user526	user1368	user388	user145	user1771	user3120	user181	user2631	user1246	item9	10	0
630	user3761	user3053	user2012								item0	2	0
631	user3761	user3053	user2012								item1	3	0
632	user3761	user3053	user2012								item2	4	0
633	user3761	user3053	user2012								item3	5	0
634	user3761	user3053	user2012								item4	1	1
635	user3761	user3053	user2012								item5	6	0
636	user3761	user3053	user2012								item6	7	0
637	user3761	user3053	user2012								item7	8	0
638	user3761	user3053	user2012								item8	9	0
639	user3761	user3053	user2012								item9	10	0
640	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item0	6	0
641	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item1	7	0
642	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item2	8	0
643	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item3	3	0
644	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item4	4	0
645	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item5	5	0
646	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item6	1	1
647	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item7	9	0
648	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item8	10	0
649	user2653	user4815	user4262	user1437	user4233	user4276	user2913	user3874			item9	2	0
650	user2779	user1350	user1739	user4915	user3445	user4882	user3956	user1425	user2459		item0	3	0
651	user2779	user1350	user1739	user4915	user3445	user4882	user3956	user1425	user2459		item1	4	0
652	user2779	user1350	user1739	user4915	user3445	user4882	user3956	user1425	user2459		item2	5	0
653	user2779	user1350	user1739	user4915	user3445	user4882	user3956	user1425	user2459		item3	1	1
654	user2779	user1350	user1739	user4915	user3445	user4882	user3956	user1425	user2459		item4	6	0
