	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
490	user30	user473	user94	user50	user309	user104	user411	user485	user277		item0	1	1
491	user30	user473	user94	user50	user309	user104	user411	user485	user277		item1	5	0
492	user30	user473	user94	user50	user309	user104	user411	user485	user277		item2	6	0
493	user30	user473	user94	user50	user309	user104	user411	user485	user277		item3	7	0
494	user30	user473	user94	user50	user309	user104	user411	user485	user277		item4	3	0
495	user30	user473	user94	user50	user309	user104	user411	user485	user277		item5	4	0
496	user30	user473	user94	user50	user309	user104	user411	user485	user277		item6	2	0
497	user30	user473	user94	user50	user309	user104	user411	user485	user277		item7	8	0
498	user30	user473	user94	user50	user309	user104	user411	user485	user277		item8	9	0
499	user30	user473	user94	user50	user309	user104	user411	user485	user277		item9	10	0
500	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item0	2	0
501	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item1	3	0
502	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item2	7	0
503	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item3	4	0
504	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item4	5	0
505	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item5	8	0
506	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item6	1	1
507	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item7	9	0
508	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item8	6	0
509	user8	user37	user220	user205	user210	user186	user302	user157	user9	user360	item9	10	0
510	user468	user293									item0	3	0
511	user468	user293									item1	4	0
512	user468	user293									item2	5	0
513	user468	user293									item3	6	0
514	user468	user293									item4	1	1
515	user468	user293									item5	7	0
516	user468	user293									item6	2	0
517	user468	user293									item7	8	0
518	user468	user293									item8	9	0
519	user468	user293									item9	10	0
520	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item0	8	0
521	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item1	1	1
522	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item2	4	0
523	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item3	9	0
524	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item4	2	0
525	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item5	10	0
526	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item6	5	0
527	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item7	6	0
528	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item8	7	0
529	user143	user133	user124	user390	user33	user167	user380	user498	user55	user132	item9	3	0
530	user259	user196	user394	user142	user120	user146	user22	user211	user370		item0	1	1
531	user259	user196	user394	user142	user120	user146	user22	user211	user370		item1	6	0
532	user259	user196	user394	user142	user120	user146	user22	user211	user370		item2	3	0
533	user259	user196	user394	user142	user120	user146	user22	user211	user370		item3	4	0
534	user259	user196	user394	user142	user120	user146	user22	user211	user370		item4	7	0
535	user259	user196	user394	user142	user120	user146	user22	user211	user370		item5	8	0
536	user259	user196	user394	user142	user120	user146	user22	user211	user370		item6	2	0
537	user259	user196	user394	user142	user120	user146	user22	user211	user370		item7	5	0
538	user259	user196	user394	user142	user120	user146	user22	user211	user370		item8	9	0
539	user259	user196	user394	user142	user120	user146	user22	user211	user370		item9	10	0
540	user278	user144	user286	user115	user136						item0	1	1
541	user278	user144	user286	user115	user136						item1	6	0
542	user278	user144	user286	user115	user136						item2	2	0
543	user278	user144	user286	user115	user136						item3	7	0
544	user278	user144	user286	user115	user136						item4	3	0
545	user278	user144	user286	user115	user136						item5	8	0
546	user278	user144	user286	user115	user136						item6	9	0
547	user278	user144	user286	user115	user136						item7	4	0
548	user278	user144	user286	user115	user136						item8	10	0
549	user278	user144	user286	user115	user136						item9	5	0
550	user40	user135	user52	user354	user288	user121	user344				item0	5	0
551	user40	user135	user52	user354	user288	user121	user344				item1	3	0
552	user40	user135	user52	user354	user288	user121	user344				item2	6	0
553	user40	user135	user52	user354	user288	user121	user344				item3	7	0
554	user40	user135	user52	user354	user288	user121	user344				item4	2	0
555	user40	user135	user52	user354	user288	user121	user344				item5	8	0
556	user40	user135	user52	user354	user288	user121	user344				item6	1	1
557	user40	user135	user52	user354	user288	user121	user344				item7	9	0
558	user40	user135	user52	user354	user288	user121	user344				item8	4	0
559	user40	user135	user52	user354	user288	user121	user344				item9	10	0
560	user194	user351									item0	2	0
561	user194	user351									item1	3	0
562	user194	user351									item2	4	0
563	user194	user351									item3	5	0
564	user194	user351									item4	6	0
565	user194	user351									item5	7	0
566	user194	user351									item6	1	1
567	user194	user351									item7	8	0
568	user194	user351									item8	9	0
569	user194	user351									item9	10	0
570	user454	user207	user11	user313							item0	2	0
571	user454	user207	user11	user313							item1	4	0
572	user454	user207	user11	user313							item2	5	0
573	user454	user207	user11	user313							item3	3	0
574	user454	user207	user11	user313							item4	6	0
575	user454	user207	user11	user313							item5	7	0
576	user454	user207	user11	user313							item6	1	1
577	user454	user207	user11	user313							item7	8	0
578	user454	user207	user11	user313							item8	9	0
579	user454	user207	user11	user313							item9	10	0
580	user237	user235	user371	user156	user410	user228	user271	user347	user279		item0	1	1
581	user237	user235	user371	user156	user410	user228	user271	user347	user279		item1	2	0
582	user237	user235	user371	user156	user410	user228	user271	user347	user279		item2	7	0
583	user237	user235	user371	user156	user410	user228	user271	user347	user279		item3	8	0
584	user237	user235	user371	user156	user410	user228	user271	user347	user279		item4	4	0
585	user237	user235	user371	user156	user410	user228	user271	user347	user279		item5	5	0
586	user237	user235	user371	user156	user410	user228	user271	user347	user279		item6	3	0
587	user237	user235	user371	user156	user410	user228	user271	user347	user279		item7	9	0
588	user237	user235	user371	user156	user410	user228	user271	user347	user279		item8	10	0
589	user237	user235	user371	user156	user410	user228	user271	user347	user279		item9	6	0
590	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item0	4	0
591	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item1	2	0
592	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item2	6	0
593	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item3	7	0
594	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item4	3	0
595	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item5	8	0
596	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item6	1	1
597	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item7	9	0
598	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item8	10	0
599	user368	user256	user428	user365	user213	user300	user245	user241	user299	user234	item9	5	0
600	user389	user381	user305	user59	user90	user465	user145	user82	user387		item0	3	0
601	user389	user381	user305	user59	user90	user465	user145	user82	user387		item1	7	0
602	user389	user381	user305	user59	user90	user465	user145	user82	user387		item2	4	0
603	user389	user381	user305	user59	user90	user465	user145	user82	user387		item3	2	0
604	user389	user381	user305	user59	user90	user465	user145	user82	user387		item4	5	0
605	user389	user381	user305	user59	user90	user465	user145	user82	user387		item5	6	0
606	user389	user381	user305	user59	user90	user465	user145	user82	user387		item6	1	1
607	user389	user381	user305	user59	user90	user465	user145	user82	user387		item7	8	0
608	user389	user381	user305	user59	user90	user465	user145	user82	user387		item8	9	0
609	user389	user381	user305	user59	user90	user465	user145	user82	user387		item9	10	0
610	user176	user111	user95	user203	user56	user98	user71	user350	user77		item0	2	0
611	user176	user111	user95	user203	user56	user98	user71	user350	user77		item1	3	0
612	user176	user111	user95	user203	user56	user98	user71	user350	user77		item2	8	0
613	user176	user111	user95	user203	user56	user98	user71	user350	user77		item3	4	0
614	user176	user111	user95	user203	user56	user98	user71	user350	user77		item4	5	0
615	user176	user111	user95	user203	user56	user98	user71	user350	user77		item5	9	0
616	user176	user111	user95	user203	user56	user98	user71	user350	user77		item6	1	1
617	user176	user111	user95	user203	user56	user98	user71	user350	user77		item7	6	0
618	user176	user111	user95	user203	user56	user98	user71	user350	user77		item8	10	0
619	user176	user111	user95	user203	user56	user98	user71	user350	user77		item9	7	0
620	user377	user282	user405	user393	user399	user199	user158	user78	user79		item0	2	0
621	user377	user282	user405	user393	user399	user199	user158	user78	user79		item1	4	0
622	user377	user282	user405	user393	user399	user199	user158	user78	user79		item2	6	0
623	user377	user282	user405	user393	user399	user199	user158	user78	user79		item3	3	0
624	user377	user282	user405	user393	user399	user199	user158	user78	user79		item4	7	0
625	user377	user282	user405	user393	user399	user199	user158	user78	user79		item5	5	0
626	user377	user282	user405	user393	user399	user199	user158	user78	user79		item6	1	1
627	user377	user282	user405	user393	user399	user199	user158	user78	user79		item7	8	0
628	user377	user282	user405	user393	user399	user199	user158	user78	user79		item8	9	0
629	user377	user282	user405	user393	user399	user199	user158	user78	user79		item9	10	0
630	user164	user206	user334	user367	user437						item0	2	0
631	user164	user206	user334	user367	user437						item1	5	0
632	user164	user206	user334	user367	user437						item2	6	0
633	user164	user206	user334	user367	user437						item3	1	1
634	user164	user206	user334	user367	user437						item4	3	0
635	user164	user206	user334	user367	user437						item5	7	0
636	user164	user206	user334	user367	user437						item6	4	0
637	user164	user206	user334	user367	user437						item7	8	0
638	user164	user206	user334	user367	user437						item8	9	0
639	user164	user206	user334	user367	user437						item9	10	0
640	user342	user70	user216	user474	user362	user119	user43	user68	user489		item0	3	0
641	user342	user70	user216	user474	user362	user119	user43	user68	user489		item1	2	0
642	user342	user70	user216	user474	user362	user119	user43	user68	user489		item2	4	0
643	user342	user70	user216	user474	user362	user119	user43	user68	user489		item3	5	0
644	user342	user70	user216	user474	user362	user119	user43	user68	user489		item4	6	0
645	user342	user70	user216	user474	user362	user119	user43	user68	user489		item5	7	0
646	user342	user70	user216	user474	user362	user119	user43	user68	user489		item6	1	1
647	user342	user70	user216	user474	user362	user119	user43	user68	user489		item7	8	0
648	user342	user70	user216	user474	user362	user119	user43	user68	user489		item8	9	0
649	user342	user70	user216	user474	user362	user119	user43	user68	user489		item9	10	0
