	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
425	user3853	user1592	user711	user161	user1538						item5	7	0
426	user3853	user1592	user711	user161	user1538						item6	5	0
427	user3853	user1592	user711	user161	user1538						item7	8	0
428	user3853	user1592	user711	user161	user1538						item8	9	0
429	user3853	user1592	user711	user161	user1538						item9	10	0
430	user2353	user2053	user2846	user4058	user4346	user1330					item0	3	0
431	user2353	user2053	user2846	user4058	user4346	user1330					item1	4	0
432	user2353	user2053	user2846	user4058	user4346	user1330					item2	5	0
433	user2353	user2053	user2846	user4058	user4346	user1330					item3	6	0
434	user2353	user2053	user2846	user4058	user4346	user1330					item4	7	0
435	user2353	user2053	user2846	user4058	user4346	user1330					item5	8	0
436	user2353	user2053	user2846	user4058	user4346	user1330					item6	1	1
437	user2353	user2053	user2846	user4058	user4346	user1330					item7	9	0
438	user2353	user2053	user2846	user4058	user4346	user1330					item8	10	0
439	user2353	user2053	user2846	user4058	user4346	user1330					item9	2	0
440	user1638	user4880	user867	user2768	user572	user309	user2280				item0	5	0
441	user1638	user4880	user867	user2768	user572	user309	user2280				item1	2	0
442	user1638	user4880	user867	user2768	user572	user309	user2280				item2	3	0
443	user1638	user4880	user867	user2768	user572	user309	user2280				item3	6	0
444	user1638	user4880	user867	user2768	user572	user309	user2280				item4	4	0
445	user1638	user4880	user867	user2768	user572	user309	user2280				item5	7	0
446	user1638	user4880	user867	user2768	user572	user309	user2280				item6	1	1
447	user1638	user4880	user867	user2768	user572	user309	user2280				item7	8	0
448	user1638	user4880	user867	user2768	user572	user309	user2280				item8	9	0
449	user1638	user4880	user867	user2768	user572	user309	user2280				item9	10	0
450	user878	user2591	user4172	user3413	user3831						item0	2	0
451	user878	user2591	user4172	user3413	user3831						item1	5	0
452	user878	user2591	user4172	user3413	user3831						item2	6	0
453	user878	user2591	user4172	user3413	user3831						item3	3	0
454	user878	user2591	user4172	user3413	user3831						item4	7	0
455	user878	user2591	user4172	user3413	user3831						item5	8	0
456	user878	user2591	user4172	user3413	user3831						item6	1	1
457	user878	user2591	user4172	user3413	user3831						item7	9	0
458	user878	user2591	user4172	user3413	user3831						item8	10	0
459	user878	user2591	user4172	user3413	user3831						item9	4	0
460	user4	user3813	user3969								item0	4	0
461	user4	user3813	user3969								item1	1	1
462	user4	user3813	user3969								item2	5	0
463	user4	user3813	user3969								item3	2	0
464	user4	user3813	user3969								item4	6	0
465	user4	user3813	user3969								item5	7	0
466	user4	user3813	user3969								item6	3	0
467	user4	user3813	user3969								item7	8	0
468	user4	user3813	user3969								item8	9	0
469	user4	user3813	user3969								item9	10	0
470	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item0	1	1
471	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item1	7	0
472	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item2	2	0
473	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item3	3	0
474	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item4	8	0
475	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item5	9	0
476	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item6	4	0
477	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item7	10	0
478	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item8	5	0
479	user4093	user4788	user2499	user4862	user3620	user4705	user2116	user2561			item9	6	0
480	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item0	2	0
481	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item1	5	0
482	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item2	6	0
483	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item3	3	0
484	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item4	4	0
485	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item5	7	0
486	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item6	1	1
487	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item7	8	0
488	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item8	9	0
489	user64	user4621	user3878	user1466	user886	user1092	user3352	user945	user1916	user4485	item9	10	0
490	user976	user4536	user1149	user1136	user2211	user628					item0	4	0
491	user976	user4536	user1149	user1136	user2211	user628					item1	5	0
492	user976	user4536	user1149	user1136	user2211	user628					item2	6	0
493	user976	user4536	user1149	user1136	user2211	user628					item3	2	0
494	user976	user4536	user1149	user1136	user2211	user628					item4	3	0
495	user976	user4536	user1149	user1136	user2211	user628					item5	7	0
496	user976	user4536	user1149	user1136	user2211	user628					item6	1	1
497	user976	user4536	user1149	user1136	user2211	user628					item7	8	0
498	user976	user4536	user1149	user1136	user2211	user628					item8	9	0
499	user976	user4536	user1149	user1136	user2211	user628					item9	10	0
500	user4664	user4110	user3453	user3565							item0	4	0
501	user4664	user4110	user3453	user3565							item1	1	1
502	user4664	user4110	user3453	user3565							item2	5	0
503	user4664	user4110	user3453	user3565							item3	2	0
504	user4664	user4110	user3453	user3565							item4	6	0
505	user4664	user4110	user3453	user3565							item5	7	0
506	user4664	user4110	user3453	user3565							item6	3	0
507	user4664	user4110	user3453	user3565							item7	8	0
508	user4664	user4110	user3453	user3565							item8	9	0
509	user4664	user4110	user3453	user3565							item9	10	0
510	user1663	user4439	user4217	user1568	user3798						item0	4	0
511	user1663	user4439	user4217	user1568	user3798						item1	5	0
512	user1663	user4439	user4217	user1568	user3798						item2	6	0
513	user1663	user4439	user4217	user1568	user3798						item3	2	0
514	user1663	user4439	user4217	user1568	user3798						item4	7	0
515	user1663	user4439	user4217	user1568	user3798						item5	3	0
516	user1663	user4439	user4217	user1568	user3798						item6	1	1
517	user1663	user4439	user4217	user1568	user3798						item7	8	0
518	user1663	user4439	user4217	user1568	user3798						item8	9	0
519	user1663	user4439	user4217	user1568	user3798						item9	10	0
520	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item0	4	0
521	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item1	5	0
522	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item2	6	0
523	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item3	2	0
524	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item4	7	0
525	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item5	8	0
526	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item6	1	1
527	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item7	9	0
528	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item8	10	0
529	user2743	user4333	user2424	user2515	user3801	user1979	user4542	user2586	user3068		item9	3	0
530	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item0	4	0
531	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item1	6	0
532	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item2	7	0
533	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item3	1	1
534	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item4	8	0
535	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item5	9	0
536	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item6	2	0
537	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item7	3	0
538	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item8	10	0
539	user3548	user1446	user1853	user1703	user2683	user2098	user129	user4381	user3571	user563	item9	5	0
540	user884	user4284	user4738	user2333	user3217	user2315	user2670				item0	6	0
541	user884	user4284	user4738	user2333	user3217	user2315	user2670				item1	3	0
542	user884	user4284	user4738	user2333	user3217	user2315	user2670				item2	7	0
543	user884	user4284	user4738	user2333	user3217	user2315	user2670				item3	8	0
544	user884	user4284	user4738	user2333	user3217	user2315	user2670				item4	4	0
545	user884	user4284	user4738	user2333	user3217	user2315	user2670				item5	9	0
546	user884	user4284	user4738	user2333	user3217	user2315	user2670				item6	1	1
547	user884	user4284	user4738	user2333	user3217	user2315	user2670				item7	5	0
548	user884	user4284	user4738	user2333	user3217	user2315	user2670				item8	10	0
549	user884	user4284	user4738	user2333	user3217	user2315	user2670				item9	2	0
550	user507	user2157	user830	user789	user1478						item0	1	1
551	user507	user2157	user830	user789	user1478						item1	2	0
552	user507	user2157	user830	user789	user1478						item2	6	0
553	user507	user2157	user830	user789	user1478						item3	7	0
554	user507	user2157	user830	user789	user1478						item4	3	0
555	user507	user2157	user830	user789	user1478						item5	4	0
556	user507	user2157	user830	user789	user1478						item6	5	0
557	user507	user2157	user830	user789	user1478						item7	8	0
558	user507	user2157	user830	user789	user1478						item8	9	0
559	user507	user2157	user830	user789	user1478						item9	10	0
560	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item0	3	0
561	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item1	6	0
562	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item2	7	0
563	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item3	8	0
564	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item4	2	0
565	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item5	4	0
566	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item6	1	1
567	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item7	9	0
568	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item8	10	0
569	user4525	user4105	user4873	user2149	user2222	user4877	user2921	user3293	user3737		item9	5	0
570	user4161	user3965	user4465	user1472	user1353						item0	1	1
571	user4161	user3965	user4465	user1472	user1353						item1	4	0
572	user4161	user3965	user4465	user1472	user1353						item2	5	0
573	user4161	user3965	user4465	user1472	user1353						item3	6	0
574	user4161	user3965	user4465	user1472	user1353						item4	2	0
575	user4161	user3965	user4465	user1472	user1353						item5	7	0
576	user4161	user3965	user4465	user1472	user1353						item6	3	0
577	user4161	user3965	user4465	user1472	user1353						item7	8	0
578	user4161	user3965	user4465	user1472	user1353						item8	9	0
579	user4161	user3965	user4465	user1472	user1353						item9	10	0
580	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item0	1	1
581	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item1	2	0
582	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item2	8	0
583	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item3	3	0
584	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item4	4	0
585	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item5	5	0
586	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item6	6	0
587	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item7	9	0
588	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item8	10	0
589	user3866	user4777	user44	user3223	user3894	user418	user4800	user2186	user3826	user746	item9	7	0
590	user4459	user3972	user2034	user2182							item0	5	0
591	user4459	user3972	user2034	user2182							item1	1	1
592	user4459	user3972	user2034	user2182							item2	6	0
593	user4459	user3972	user2034	user2182							item3	2	0
594	user4459	user3972	user2034	user2182							item4	3	0
595	user4459	user3972	user2034	user2182							item5	7	0
596	user4459	user3972	user2034	user2182							item6	4	0
597	user4459	user3972	user2034	user2182							item7	8	0
598	user4459	user3972	user2034	user2182							item8	9	0
599	user4459	user3972	user2034	user2182							item9	10	0
600	user3479	user3726	user1213								item0	1	1
601	user3479	user3726	user1213								item1	4	0
602	user3479	user3726	user1213								item2	5	0
603	user3479	user3726	user1213								item3	2	0
604	user3479	user3726	user1213								item4	6	0
605	user3479	user3726	user1213								item5	7	0
606	user3479	user3726	user1213								item6	3	0
607	user3479	user3726	user1213								item7	8	0
608	user3479	user3726	user1213								item8	9	0
609	user3479	user3726	user1213								item9	10	0
610	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item0	5	0
611	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item1	6	0
612	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item2	3	0
613	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item3	1	1
614	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item4	4	0
615	user376	user4916	user856	user2522	user4930	user807	user437	user3310			item5	7	0
